word	symbol	source	hgnc_symbol	entrez
EIF2	EIF2	hgnc_alias_symbol	EIF2S3	1968
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
BCAT1	BCAT1	hgnc_symbol	BCAT1	586
EIF2AK3	EIF2AK3	hgnc_symbol	EIF2AK3	9451
VARS2	VARS2	hgnc_symbol	VARS2	57176
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
LARS2	LARS2	hgnc_symbol	LARS2	23395
LARS	LARS	hgnc_symbol	LARS	51520
VARS	VARS	hgnc_symbol	VARS	7407
AP2A2	AP2A2	hgnc_symbol	AP2A2	161
IARS	IARS	hgnc_symbol	IARS	3376
PDHB	PDHB	hgnc_symbol	PDHB	5162
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
BCAT2	BCAT2	hgnc_symbol	BCAT2	587
IARS2	IARS2	hgnc_symbol	IARS2	55699
EIF5	EIF5	hgnc_symbol	EIF5	1983
DNM1	DNM1	hgnc_symbol	DNM1	1759
SH3GL2	SH3GL2	hgnc_symbol	SH3GL2	6456
AP2A1	AP2A1	hgnc_symbol	AP2A1	160
CLTA	CLTA	hgnc_symbol	CLTA	1211
NIp	NLP	hgnc_alias_symbol	NINL	22981
AP2S1	AP2S1	hgnc_symbol	AP2S1	1175
AP2M1	AP2M1	hgnc_symbol	AP2M1	1173
SSNA1	SSNA1	hgnc_symbol	SSNA1	8636
CLTC	CLTC	hgnc_symbol	CLTC	1213
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
TUBG1	TUBG1	hgnc_symbol	TUBG1	7283
NGF	NGF	hgnc_symbol	NGF	4803
PPP2R1A	PPP2R1A	hgnc_symbol	PPP2R1A	5518
PLK1	PLK1	hgnc_symbol	PLK1	5347
DCTN1	DCTN1	hgnc_symbol	DCTN1	1639
DYNLL1	DYNLL1	hgnc_symbol	DYNLL1	8655
CEP70	CEP70	hgnc_symbol	CEP70	80321
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
MAPRE1	MAPRE1	hgnc_symbol	MAPRE1	22919
GTF3C4	GTF3C4	hgnc_symbol	GTF3C4	9329
NDE1	NDE1	hgnc_symbol	NDE1	54820
GTF3C2	GTF3C2	hgnc_symbol	GTF3C2	2976
ODF2	ODF2	hgnc_symbol	ODF2	4957
BDP1	BDP1	hgnc_symbol	BDP1	55814
BRF1	BRF1	hgnc_symbol	BRF1	2972
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
CETN2	CETN2	hgnc_symbol	CETN2	1069
POLR2H	POLR2H	hgnc_symbol	POLR2H	5437
CEP63	CEP63	hgnc_symbol	CEP63	80254
PCNT	PCNT	hgnc_symbol	PCNT	5116
TUBB	TUBB	hgnc_symbol	TUBB	203068
NEK2	NEK2	hgnc_symbol	NEK2	4751
ТВР	TBP	hgnc_symbol	TBP	6908
POLR2E	POLR2E	hgnc_symbol	POLR2E	5434
PLK4	PLK4	hgnc_symbol	PLK4	10733
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
POLR3B	POLR3B	hgnc_symbol	POLR3B	55703
GTF3C3	GTF3C3	hgnc_symbol	GTF3C3	9330
