word	symbol	source	hgnc_symbol	entrez
Interferon	Interferon	bioentities_symbol	IFNA21	3452
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Interferon	Interferon	bioentities_symbol	IFNA17	3451
POLR3A	POLR3A	hgnc_symbol	POLR3A	11128
NLRP1/3	NLRP1	hgnc_symbol	NLRP1	22861
NLRP1/3	NLRP3	hgnc_symbol	NLRP3	114548
Interferon	Interferon	bioentities_symbol	IFNA16	3449
Interferon	Interferon	bioentities_symbol	IFNA8	3445
POP1	POP1	hgnc_symbol	POP1	10940
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
NOD2	NOD2	hgnc_symbol	NOD2	64127
SQSTM1	SQSTM1	hgnc_symbol	SQSTM1	8878
TBK1	TBK1	hgnc_symbol	TBK1	29110
TYK2	TYK2	hgnc_symbol	TYK2	7297
IFN-B	IFNB	bioentities_symbol	IFNB1	3456
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
Interferon	Interferon	bioentities_symbol	IFNA1	3439
Interferon	Interferon	bioentities_symbol	IFNA2	3440
Interferon	Interferon	bioentities_symbol	IFNA4	3441
Interferon	Interferon	bioentities_symbol	IFNA5	3442
Interferon	Interferon	bioentities_symbol	IFNA6	3443
Interferon	Interferon	bioentities_symbol	IFNA10	3446
Interferon	Interferon	bioentities_symbol	IFNA13	3447
Interferon	Interferon	bioentities_symbol	IFNA14	3448
MAVS	MAVS	hgnc_symbol	MAVS	57506
MEFV	MEFV	hgnc_symbol	MEFV	4210
BECN1	BECN1	hgnc_symbol	BECN1	8678
CARD18	CARD18	hgnc_symbol	CARD18	59082
Interferon	Interferon	bioentities_symbol	IFNB1	3456
Interferon	Interferon	bioentities_symbol	IFNW1	3467
Interferon	Interferon	bioentities_symbol	IFNK	56832
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
L-18	L18	hgnc_alias_symbol	RPL18	6141
Interferon	Interferon	bioentities_symbol	IFNA7	3444
PYCARD	PYCARD	hgnc_symbol	PYCARD	29108
RIPK2	RIPK2	hgnc_symbol	RIPK2	8767
SIRT2	SIRT2	hgnc_symbol	SIRT2	22933
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
IFIH1	IFIH1	hgnc_symbol	IFIH1	64135
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
CASP1	CASP1	hgnc_symbol	CASP1	834
CHUK	CHUK	hgnc_symbol	CHUK	1147
DDX58	DDX58	hgnc_symbol	DDX58	23586
DHX58	DHX58	hgnc_symbol	DHX58	79132
EIF2AK2	EIF2AK2	hgnc_symbol	EIF2AK2	5610
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
LRRFIP1	LRRFIP1	hgnc_symbol	LRRFIP1	9208
LRRFIP2	LRRFIP2	hgnc_symbol	LRRFIP2	9209
MARCH7	MARCH7	hgnc_symbol	MARCH7	64844
HSP90	HSP90	bioentities_symbol	TRAP1	10131
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
FLI1	FLI1	hgnc_symbol	FLI1	2313
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
