word	symbol	source	hgnc_symbol	entrez
Ca,1	CA1	hgnc_symbol	CA1	759
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3	10488
Ca2*/CaM	CA-II	hgnc_alias_symbol	CA2	760
CREB	CREB	bioentities_symbol	ATF1	466
CaMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
CREB	CREB	bioentities_symbol	CREB1	1385
Ca2*/CaM	CAM	hgnc_alias_symbol	KRIT1	889
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
