word	symbol	source	hgnc_symbol	entrez
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
+TIM-3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
TIM-3	Tim-3	hgnc_alias_symbol	HAVCR2	84868
↑MTOR	MTOR	hgnc_symbol	MTOR	2475
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
TOR	TOR	hgnc_alias_symbol	RORC	6097
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
SOD	SOD	bioentities_symbol	SOD2	6648
CD8*	CD8	bioentities_symbol	CD8B	926
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
CTLA-4	CTLA4	hgnc_symbol	CTLA4	1493
CD8*	CD8	bioentities_symbol	CD8A	925
↑IDO	IDO	hgnc_prev_symbol	IDO1	3620
+LAG-3	LAG3	hgnc_symbol	LAG3	3902
↑IL-2	IL2	hgnc_symbol	IL2	3558
