word	symbol	source	hgnc_symbol	entrez
ADRB	ADRB	bioentities_symbol	ADRB1	153
YWHAE	YWHAE	hgnc_symbol	YWHAE	7531
AMOT	AMOT	hgnc_symbol	AMOT	154796
ADRB	ADRB	bioentities_symbol	ADRB3	155
SPERT	SPERT	hgnc_symbol	SPERT	220082
RP10	RP10	hgnc_prev_symbol	IMPDH1	3614
PRPF4	PRPF4	hgnc_symbol	PRPF4	9128
ADRB	ADRB	bioentities_symbol	ADRB2	154
UBC	UBC	hgnc_symbol	UBC	7316
OFD1	OFD1	hgnc_symbol	OFD1	8481
CP	CP	hgnc_symbol	CP	1356
TCEANC	TCEANC	hgnc_symbol	TCEANC	170082
Stp	STP	hgnc_alias_symbol	TRIP10	9322
