word	symbol	source	hgnc_symbol	entrez
Gli2/3	GLI3	hgnc_symbol	GLI3	2737
Gli2/3A	GLI2	hgnc_symbol	GLI2	2736
Ift122/172	IFT172	hgnc_symbol	IFT172	26160
Boc/Cdon	BOC	hgnc_symbol	BOC	91653
Boc/Cdon	CDON	hgnc_symbol	CDON	50937
Hedgehog-	Hedgehog	bioentities_symbol	SHH	6469
Ift122/172	IFT122	hgnc_symbol	IFT122	55764
Sufu	SUFU	hgnc_symbol	SUFU	51684
PKA	PKA	bioentities_symbol	PRKACG	5568
Lrp2	LRP2	hgnc_symbol	LRP2	4036
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
Hedgehog-	Hedgehog	bioentities_symbol	IHH	3549
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Gas1	GAS1	hgnc_symbol	GAS1	2619
Gpr161	GPR161	hgnc_symbol	GPR161	23432
Gli1	GLI1	hgnc_symbol	GLI1	2735
Hedgehog-	Hedgehog	bioentities_symbol	DHH	50846
Sma	SMA	hgnc_prev_symbol	SMN1	6606
Smo	SMO	hgnc_symbol	SMO	6608
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
PKA	PKA	bioentities_symbol	PRKAR1B	5575
