word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
MYD88	MYD88	hgnc_symbol	MYD88	4615
NAPA	NAPA	hgnc_symbol	NAPA	8775
RAGE	RAGE	hgnc_alias_symbol	AGER	177
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFa,IL-6,IL-aß	IL-6	hgnc_alias_symbol	IL6	3569
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
