word	symbol	source	hgnc_symbol	entrez
FGF,	FGF	bioentities_symbol	FGF18	8817
FGF,	FGF	bioentities_symbol	FGF5	2250
FGF,	FGF	bioentities_symbol	FGF8	2253
FGF,	FGF	bioentities_symbol	FGF23	8074
FGF,	FGF	bioentities_symbol	FGF1	2246
FGF,	FGF	bioentities_symbol	FGF22	27006
FGF,	FGF	bioentities_symbol	FGF21	26291
FGF,	FGF	bioentities_symbol	FGF3	2248
FGF,	FGF	bioentities_symbol	FGF4	2249
FGF,	FGF	bioentities_symbol	FGF6	2251
FGF,	FGF	bioentities_symbol	FGF7	2252
FGF,	FGF	bioentities_symbol	FGF13	2258
EGF,	EGF	hgnc_symbol	EGF	1950
FGF,	FGF	bioentities_symbol	FGF2	2247
Jak	JAK	bioentities_symbol	JAK1	3716
Jak	JAK	bioentities_symbol	JAK2	3717
FGF,	FGF	bioentities_symbol	FGF12	2257
Jak	JAK	bioentities_symbol	TYK2	7297
FGF,	FGF	bioentities_symbol	FGF9	2254
FGF,	FGF	bioentities_symbol	FGF10	2255
Jak	JAK	bioentities_symbol	JAK3	3718
FGF,	FGF	bioentities_symbol	FGF16	8823
FGF,	FGF	bioentities_symbol	FGF11	2256
FGF,	FGF	bioentities_symbol	FGF19	9965
FGF,	FGF	bioentities_symbol	FGF17	8822
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
FGF,	FGF	bioentities_symbol	FGF14	2259
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
FGF,	FGF	bioentities_symbol	FGF20	26281
STAT3	STAT3	hgnc_symbol	STAT3	6774
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
