word	symbol	source	hgnc_symbol	entrez
Socs1	SOCS1	hgnc_symbol	SOCS1	8651
SoCS3	SOCS3	hgnc_symbol	SOCS3	9021
KIR	KIR	hgnc_alias_symbol	GEM	2669
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
KIR	KIR	hgnc_alias_symbol	GEM	2669
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
KIR	KIR	hgnc_alias_symbol	GEM	2669
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
CIS	CIS	hgnc_alias_symbol	CISH	1154
SOCS2	SOCS2	hgnc_symbol	SOCS2	8835
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
SOCS7	SOCS7	hgnc_symbol	SOCS7	30837
SOCS4	SOCS4	hgnc_symbol	SOCS4	122809
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
socs	SOCS	hgnc_alias_symbol	CISH	1154
Mal	MAL	hgnc_symbol	MAL	4118
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
Socs	SOCS	hgnc_alias_symbol	CISH	1154
