word	symbol	source	hgnc_symbol	entrez
MTOR	MTOR	hgnc_symbol	MTOR	2475
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
ell	ELL	hgnc_symbol	ELL	8178
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
Hedgehog	Hedgehog	bioentities_symbol	SHH	6469
Hedgehog	Hedgehog	bioentities_symbol	IHH	3549
Hedgehog	Hedgehog	bioentities_symbol	DHH	50846
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
HSP90AB1	HSP90AB1	hgnc_symbol	HSP90AB1	3326
GnRH	GNRH	hgnc_prev_symbol	GNRH1	2796
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
ErbB	ERBB	bioentities_symbol	EGFR	1956
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB4	2066
ErbB	ERBB	bioentities_symbol	ERBB2	2064
