word	symbol	source	hgnc_symbol	entrez
Bcl1/2	BCL1	hgnc_prev_symbol	CCND1	595
Bcl1/2	BCL2	hgnc_symbol	BCL2	596
ATF4	ATF4	hgnc_symbol	ATF4	468
Bip	BiP	hgnc_alias_symbol	HSPA5	3309
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
JNK	JNK	bioentities_symbol	MAPK10	5602
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
JNK	JNK	bioentities_symbol	MAPK9	5601
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
JNK	JNK	bioentities_symbol	MAPK8	5599
