word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
BCL-6	BCL6	hgnc_symbol	BCL6	604
CD28	CD28	hgnc_symbol	CD28	940
ERK	ERK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
TSC1	TSC1	hgnc_symbol	TSC1	7248
AKT	AKT	bioentities_symbol	AKT2	208
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXP3	FOXP3	hgnc_symbol	FOXP3	50943
P13K	PI3K	bioentities_symbol	PIK3R3	8503
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
•KLF2	KLF2	hgnc_symbol	KLF2	10365
•CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
EOMES	EOMES	hgnc_symbol	EOMES	8320
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
S1P,	S1P	hgnc_alias_symbol	MBTPS1	8720
AKT	AKT	bioentities_symbol	AKT3	10000
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
TSC2	TSC2	hgnc_symbol	TSC2	7249
FOXO	FOXO	bioentities_symbol	FOXO3	2309
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3CD	5293
ERK	ERK	bioentities_symbol	MAPK1	5594
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PTEN	PTEN	hgnc_symbol	PTEN	5728
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
TCR	TCR	bioentities_symbol	TRG	6965
TCR	TCR	bioentities_symbol	TRA	6955
AKT	AKT	bioentities_symbol	AKT1	207
RHEB	RHEB	hgnc_symbol	RHEB	6009
TCR	TCR	bioentities_symbol	TRD	6964
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3CB	5291
TCR	TCR	bioentities_symbol	TRB	6957
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
P13K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
P13K	PI3K	bioentities_symbol	PIK3R4	30849
P13K	PI3K	bioentities_symbol	PIK3R5	23533
