word	symbol	source	hgnc_symbol	entrez
Rac	RAC	bioentities_symbol	RAC1	5879
Raf	RAF	bioentities_symbol	BRAF	673
GRB2	GRB2	hgnc_symbol	GRB2	2885
RasGRP3	RASGRP3	hgnc_symbol	RASGRP3	25780
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RHOG	391
Ras	RAS	bioentities_symbol	KRAS	3845
VAV	VAV	bioentities_symbol	VAV1	7409
PKC	PKC	bioentities_symbol	PRKCD	5580
Ras	RAS	bioentities_symbol	HRAS	3265
GC	GC	hgnc_symbol	GC	2638
VAV	VAV	bioentities_symbol	VAV3	10451
PKC	PKC	bioentities_symbol	PRKCZ	5590
+PLC.2	PLC-II	hgnc_alias_symbol	PLCG1	5335
Rac	RAC	bioentities_symbol	RAC3	5881
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
VAV	VAV	bioentities_symbol	VAV2	7410
MAPK	MAPK	bioentities_symbol	MAPK1	5594
SHIP	SHIP	hgnc_alias_symbol	INPP5D	3635
Ras	RAS	bioentities_symbol	NRAS	4893
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Erk	ERK	bioentities_symbol	MAPK3	5595
SYK	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
SOS	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Iga	IGA	hgnc_prev_symbol	CD79A	973
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCB	5579
CD19	CD19	hgnc_symbol	CD19	930
PKC	PKC	bioentities_symbol	PRKCE	5581
Raf	RAF	bioentities_symbol	RAF1	5894
PKC	PKC	bioentities_symbol	PRKCI	5584
SOS	SOS	bioentities_symbol	SOS2	6655
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Erk	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
LYN	LYN	hgnc_symbol	LYN	4067
PKC	PKC	bioentities_symbol	PRKCA	5578
BTK	BTK	hgnc_symbol	BTK	695
PKC	PKC	bioentities_symbol	PRKCH	5583
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
PKC	PKC	bioentities_symbol	PRKCQ	5588
CD72	CD72	hgnc_symbol	CD72	971
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
API	API	hgnc_alias_symbol	SERPINF2	5345
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKC	PKC	bioentities_symbol	PRKD3	23683
NEB	NEB	hgnc_symbol	NEB	4703
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CD21	CD21	hgnc_alias_symbol	CR2	1380
PKC	PKC	bioentities_symbol	PRKCG	5582
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MAPK	MAPK	bioentities_symbol	MAPK12	6300
BCR	BCR	hgnc_symbol	BCR	613
BLNK	BLNK	hgnc_symbol	BLNK	29760
Bam32	BAM32	hgnc_alias_symbol	DAPP1	27071
NFAT	NFAT	bioentities_symbol	NFATC2	4773
BCL-10	BCL10	hgnc_symbol	BCL10	8915
CD22	CD22	hgnc_symbol	CD22	933
CD31	CD31	hgnc_alias_symbol	PECAM1	5175
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC1	4772
