word	symbol	source	hgnc_symbol	entrez
CAT	CAT	hgnc_symbol	CAT	847
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
CPT1	CPT1	hgnc_alias_symbol	CHPT1	56994
tros	TRO	hgnc_symbol	TRO	7216
AKT	AKT	bioentities_symbol	AKT3	10000
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
PKC,JNK,IKK	PKC	bioentities_symbol	PRKCG	5582
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDH	PDH	bioentities_symbol	PDHX	8050
CD36,	CD36	hgnc_symbol	CD36	948
TG	TG	hgnc_symbol	TG	7038
trA	TRA	hgnc_symbol	TRA	6955
PKC,JNK,IKK	IKK	bioentities_symbol	IKBKG	8517
PKC,JNK,IKK	PKC	bioentities_symbol	PRKCQ	5588
PKC,JNK,IKK	PKC	bioentities_symbol	PRKCE	5581
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
PKC,JNK,IKK	PKC	bioentities_symbol	PRKCD	5580
CPT2	CPT2	hgnc_symbol	CPT2	1376
PKC,JNK,IKK	PKC	bioentities_symbol	PRKCH	5583
PKC,JNK,IKK	PKC	bioentities_symbol	PRKCZ	5590
PKC,JNK,IKK	PKC	bioentities_symbol	PRKCI	5584
PI3K/	PI3K	bioentities_symbol	PIK3R3	8503
PKC,JNK,IKK	IKK	bioentities_symbol	IKBKB	3551
PKC,JNK,IKK	JNK	bioentities_symbol	MAPK8	5599
PKC,JNK,IKK	PKC	bioentities_symbol	PRKCB	5579
PKC,JNK,IKK	IKK	bioentities_symbol	CHUK	1147
PDH	PDH	bioentities_symbol	PDHA2	5161
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PI3K/	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/	PI3K	bioentities_symbol	PIK3CG	5294
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3K/	PI3K	bioentities_symbol	PIK3R6	146850
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	PDHB	5162
PI3K/	PI3K	bioentities_symbol	PIK3CB	5291
PDH	PDH	bioentities_symbol	PDHA1	5160
PKC,JNK,IKK	PKC	bioentities_symbol	PRKCA	5578
PI3K/	PI3K	bioentities_symbol	PIK3CD	5293
PKC,JNK,IKK	JNK	bioentities_symbol	MAPK9	5601
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
PDH	PDH	bioentities_symbol	DLAT	1737
PI3K/	PI3K	bioentities_symbol	PIK3R5	23533
PKC,JNK,IKK	PKC	bioentities_symbol	PRKD3	23683
PI3K/	PI3K	bioentities_symbol	PIK3CA	5290
PKC,JNK,IKK	JNK	bioentities_symbol	MAPK10	5602
