word	symbol	source	hgnc_symbol	entrez
LEC	LEC	hgnc_alias_symbol	CCL16	6360
CD147	CD147	hgnc_alias_symbol	BSG	682
TSP-1	TSP-1	hgnc_alias_symbol	THBS1	7057
CD36	CD36	hgnc_symbol	CD36	948
p-MAPK/?	MAPK	bioentities_symbol	MAPK10	5602
MMP	MMP	bioentities_symbol	MMP2	4313
p-MAPK/?	MAPK	bioentities_symbol	MAPK12	6300
p-MAPK/?	MAPK	bioentities_symbol	MAPK13	5603
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP20	9313
Lyn,Fyn,Yes!	FYN	hgnc_symbol	FYN	2534
p-MAPK/?	MAPK	bioentities_symbol	MAPK14	1432
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP17	4326
p-MAPK/?	MAPK	bioentities_symbol	MAPK3	5595
p-MAPK/?	MAPK	bioentities_symbol	MAPK1	5594
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF-R	VEGFR	bioentities_symbol	KDR	3791
Lyn,Fyn,Yes!	LYN	hgnc_symbol	LYN	4067
MMP	MMP	bioentities_symbol	MMP16	4325
Yes!	Yes	hgnc_alias_symbol	YES1	7525
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP7	4316
p-MAPK/?	MAPK	bioentities_symbol	MAPK9	5601
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK12	6300
MMP	MMP	bioentities_symbol	MMP9	4318
p-MAPK/?	MAPK	bioentities_symbol	MAPK11	5600
p-MAPK/?	MAPK	bioentities_symbol	MAPK8	5599
Yes	Yes	hgnc_alias_symbol	YES1	7525
MMP	MMP	bioentities_symbol	MMP15	4324
VEGF-R	VEGFR	bioentities_symbol	FLT1	2321
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP8	4317
VEGF-R	VEGFR	bioentities_symbol	FLT4	2324
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP11	4320
MMP	MMP	bioentities_symbol	MMP13	4322
p38	p38	bioentities_symbol	MAPK13	5603
