word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB2	7042
+VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
PDGF	PDGF	bioentities_symbol	PDGFA	5154
(NEP+)	NEP	hgnc_alias_symbol	MME	4311
+VEGF	VEGF	bioentities_symbol	VEGFC	7424
PDGF	PDGF	bioentities_symbol	PDGFB	5155
VEGFR	VEGFR	bioentities_symbol	KDR	3791
TGFB	TGFB	bioentities_symbol	TGFB3	7043
PDGF	PDGF	bioentities_symbol	PDGFD	80310
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
PDGF	PDGF	bioentities_symbol	PDGFC	56034
+VEGF	VEGF	bioentities_symbol	VEGFB	7423
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
PDGFRB+	PDGFRB	hgnc_symbol	PDGFRB	5159
TGFB	TGFB	bioentities_symbol	TGFB1	7040
+VEGF	VEGF	bioentities_symbol	VEGFD	2277
+VEGF	VEGF	bioentities_symbol	PGF	5228
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
