word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
BRAF	BRAF	hgnc_symbol	BRAF	673
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
(ERK)	ERK	bioentities_symbol	MAPK1	5594
(ERK)	ERK	bioentities_symbol	MAPK3	5595
KRAS	KRAS	hgnc_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MTDH	MTDH	hgnc_symbol	MTDH	92140
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
RELA	RELA	hgnc_symbol	RELA	5970
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
