word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Integrin/OPN	OPN	hgnc_prev_symbol	SPP1	6696
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
AKT	AKT	bioentities_symbol	AKT1	207
ILK	ILK	hgnc_symbol	ILK	3611
CXCR4/SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
AKT	AKT	bioentities_symbol	AKT3	10000
HK2	HK2	hgnc_symbol	HK2	3099
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
CD44/HA	CD44	hgnc_symbol	CD44	960
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Mcl-1	Mcl-1	hgnc_alias_symbol	MCL1	4170
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MAPK	MAPK	bioentities_symbol	MAPK11	5600
STAT3	STAT3	hgnc_symbol	STAT3	6774
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Glut-1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
MAPK	MAPK	bioentities_symbol	MAPK9	5601
CXCR4/SDF-1	CXCR4	hgnc_symbol	CXCR4	7852
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
