word	symbol	source	hgnc_symbol	entrez
BMP4	BMP4	hgnc_symbol	BMP4	652
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PDGF	PDGF	bioentities_symbol	PDGFB	5155
PKA	PKA	bioentities_symbol	PRKAR2B	5577
ERK	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PDGF	PDGF	bioentities_symbol	PDGFD	80310
ERK	ERK	bioentities_symbol	MAPK1	5594
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
PKA	PKA	bioentities_symbol	PRKACG	5568
PAH	PAH	hgnc_symbol	PAH	5053
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PDGF	PDGF	bioentities_symbol	PDGFC	56034
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
