word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL2	2355
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
FOS	FOS	hgnc_symbol	FOS	2353
GMCSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
AP1	AP1	bioentities_symbol	JUND	3727
CREB	CREB	bioentities_symbol	CREB3L3	84699
ALPHAR	AR	hgnc_symbol	AR	367
IL1	IL1	bioentities_symbol	IL1B	3553
CD3	CD3	bioentities_symbol	CD3G	917
IL10_R	IL10R	hgnc_prev_symbol	IL10RA	3587
IL12	IL12	bioentities_symbol	IL12A	3592
AP1	AP1	bioentities_symbol	FOSL1	8061
IL10	IL10	hgnc_symbol	IL10	3586
GP63	Gp63	hgnc_alias_symbol	LMLN	89782
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNAlphaR1/R2	IFNAR2	hgnc_symbol	IFNAR2	3455
AP1	AP1	bioentities_symbol	FOS	2353
CD3	CD3	bioentities_symbol	CD3E	916
TCR	TCR	bioentities_symbol	TRG	6965
TNF	TNF	hgnc_symbol	TNF	7124
CD3	CD3	bioentities_symbol	CD247	919
CD4	CD4	hgnc_symbol	CD4	920
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CFOS	c-fos	hgnc_alias_symbol	FOS	2353
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
AP1	AP1	bioentities_symbol	FOSB	2354
APC	APC	hgnc_symbol	APC	324
CD28	CD28	hgnc_symbol	CD28	940
CD3	CD3	bioentities_symbol	CD3D	915
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFKB	NFKB	bioentities_symbol	NFKB1	4790
EF1ALPHA	EF-1a	hgnc_alias_symbol	HBS1L	10767
ELK1	ELK1	hgnc_symbol	ELK1	2002
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NUC_	NUC	hgnc_alias_symbol	NUCB1	4924
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
IFNBETA	IFNB	bioentities_symbol	IFNB1	3456
IFN_GAMMA	IFNG	hgnc_symbol	IFNG	3458
IFN_GAMMAR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IL1	IL1	bioentities_symbol	IL1A	3552
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT1	STAT1	hgnc_symbol	STAT1	6772
IL12	IL12	bioentities_symbol	IL12B	3593
IL1ALPHA	IL1A	hgnc_symbol	IL1A	3552
IL1BETA	IL1B	hgnc_symbol	IL1B	3553
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL2	IL2	hgnc_symbol	IL2	3558
IL3	IL3	hgnc_symbol	IL3	3562
IL4	IL4	hgnc_symbol	IL4	3565
TNFALPHA	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNFALPHAR	TNFAR	hgnc_alias_symbol	TNFRSF1A	7132
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
NFAT	NFAT	bioentities_symbol	NFAT5	10725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
NFKB	NFKB	bioentities_symbol	NFKB2	4791
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
IRF3	IRF3	hgnc_symbol	IRF3	3661
JAK2	JAK2	hgnc_symbol	JAK2	3717
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT4	STAT4	hgnc_symbol	STAT4	6775
Talk	T-ALK	hgnc_alias_symbol	BMPR2	659
TCR	TCR	bioentities_symbol	TRA	6955
P38	p38	bioentities_symbol	MAPK13	5603
P38	p38	bioentities_symbol	MAPK12	6300
TRAF	TRAF	bioentities_symbol	TRAF7	84231
IL5	IL5	hgnc_symbol	IL5	3567
IL6	IL6	hgnc_symbol	IL6	3569
IL6_R	IL6R	hgnc_symbol	IL6R	3570
TCR	TCR	bioentities_symbol	TRD	6964
TRAF	TRAF	bioentities_symbol	TRAF4	9618
MKP3	MKP-3	hgnc_alias_symbol	DUSP6	1848
LCK	LCK	hgnc_symbol	LCK	3932
MTOR	MTOR	hgnc_symbol	MTOR	2475
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
TCR	TCR	bioentities_symbol	TRB	6957
