word	symbol	source	hgnc_symbol	entrez
INS	INS	hgnc_symbol	INS	3630
INS	INS	hgnc_symbol	INS	3630
INS-R	INSR	hgnc_symbol	INSR	3643
INS-R	INSR	hgnc_symbol	INSR	3643
(IRS2)	IRS2	hgnc_symbol	IRS2	8660
(IRS2)	IRS2	hgnc_symbol	IRS2	8660
(PI3k)	PI3K	bioentities_symbol	PIK3CA	5290
(PI3k)	PI3K	bioentities_symbol	PIK3CG	5294
(PI3k)	PI3K	bioentities_symbol	PIK3R3	8503
(PI3k)	PI3K	bioentities_symbol	PIK3R4	30849
(PI3k)	PI3K	bioentities_symbol	PIK3CB	5291
(PI3k)	PI3K	bioentities_symbol	PIK3CD	5293
(PI3k)	PI3K	bioentities_symbol	PIK3R5	23533
(PI3k)	PI3K	bioentities_symbol	PIK3R6	146850
(AKT	AKT	bioentities_symbol	AKT2	208
(AKT	AKT	bioentities_symbol	AKT3	10000
(AKT	AKT	bioentities_symbol	AKT1	207
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
DNL	DNL	hgnc_prev_symbol	DNASE2	1777
GLUT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
