word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK3	5595
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
Bax	BAX	hgnc_symbol	BAX	581
AKT	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
MAPK	MAPK	bioentities_symbol	MAPK8	5599
P38	p38	bioentities_symbol	MAPK14	1432
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
MAPK	MAPK	bioentities_symbol	MAPK9	5601
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
P38	p38	bioentities_symbol	MAPK11	5600
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
P38	p38	bioentities_symbol	MAPK12	6300
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
P38	p38	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AKT	AKT	bioentities_symbol	AKT3	10000
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
p53	p53	hgnc_alias_symbol	TP53	7157
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
MAPK	MAPK	bioentities_symbol	MAPK12	6300
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
Rac-1	Rac-1	hgnc_alias_symbol	RAC1	5879
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
