word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOSL2	2355
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	JUNB	3726
SMO	SMO	hgnc_symbol	SMO	6608
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
AP-1	AP1	bioentities_symbol	JUND	3727
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSL1	8061
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
