word	symbol	source	hgnc_symbol	entrez
CYP7A1	CYP7A1	hgnc_symbol	CYP7A1	1581
CYP27A1	CYP27A1	hgnc_symbol	CYP27A1	1593
HSD3B7	HSD3B7	hgnc_symbol	HSD3B7	80270
FABP3,	FABP3	hgnc_symbol	FABP3	2170
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
COX	COX	bioentities_symbol	COX4I1	1327
COX	COX	bioentities_symbol	COX6A1	1337
COX	COX	bioentities_symbol	COX6A2	1339
COX	COX	bioentities_symbol	COX6B1	1340
COX	COX	bioentities_symbol	COX7A1	1346
COX	COX	bioentities_symbol	COX7A2	1347
COX	COX	bioentities_symbol	COX8A	1351
COX	COX	bioentities_symbol	COX10	1352
COX	COX	bioentities_symbol	COX11	1353
COX	COX	bioentities_symbol	COX5A	9377
COX	COX	bioentities_symbol	COX17	10063
COX	COX	bioentities_symbol	COX4I2	84701
COX	COX	bioentities_symbol	COX8C	341947
COX	COX	bioentities_symbol	COX5B	1329
COX	COX	bioentities_symbol	COX7B	1349
COX	COX	bioentities_symbol	COX15	1355
COX	COX	bioentities_symbol	COX6B2	125965
COX	COX	bioentities_symbol	COX7B2	170712
LOX	LOX	hgnc_symbol	LOX	4015
GCA	GCA	hgnc_symbol	GCA	25801
LCA	LCA	hgnc_prev_symbol	GUCY2D	3000
GDCA	GDCA	hgnc_alias_symbol	GNAT3	346562
