word	symbol	source	hgnc_symbol	entrez
PEMT1,2	PEMT2	hgnc_alias_symbol	PEMT	10400
DGK	DGK	bioentities_symbol	DGKI	9162
PAP	PAP	hgnc_prev_symbol	REG3A	5068
DGK	DGK	bioentities_symbol	DGKQ	1609
DGK	DGK	bioentities_symbol	DGKZ	8525
DGK	DGK	bioentities_symbol	DGKE	8526
DGK	DGK	bioentities_symbol	DGKD	8527
CDS1/2	CDS1	hgnc_symbol	CDS1	1040
CDS1/2	CDS2	hgnc_symbol	CDS2	8760
PIS	PIS	hgnc_alias_symbol	CDIPT	10423
CCTA	Ccta	hgnc_alias_symbol	TCP1	6950
DGK	DGK	bioentities_symbol	DGKH	160851
DGK	DGK	bioentities_symbol	DGKA	1606
PSD	PSD	hgnc_symbol	PSD	5662
DGK	DGK	bioentities_symbol	DGKG	1608
DGK	DGK	bioentities_symbol	DGKK	139189
DGK	DGK	bioentities_symbol	DGKB	1607
