word	symbol	source	hgnc_symbol	entrez
G+AA	GAA	hgnc_symbol	GAA	2548
FAB	FAB	hgnc_alias_symbol	FANCB	2187
PTPN22	PTPN22	hgnc_symbol	PTPN22	26191
SHIP2	SHIP2	hgnc_alias_symbol	INPPL1	3636
&GIP	GIP	hgnc_symbol	GIP	2695
PKA	PKA	bioentities_symbol	PRKAR1B	5575
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
AMT	AMT	hgnc_symbol	AMT	275
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
LPA	LPA	hgnc_symbol	LPA	4018
NAPE-PLD	NAPE-PLD	hgnc_alias_symbol	NAPEPLD	222236
PI-PLC	PI-PLC	hgnc_alias_symbol	PDIA3	2923
PKA	PKA	bioentities_symbol	PRKACA	5566
