word	symbol	source	hgnc_symbol	entrez
SHH,GLI1,VEGF	GLI1	hgnc_symbol	GLI1	2735
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
SHH,GLI1,VEGF	VEGF	bioentities_symbol	VEGFA	7422
SHH,GLI1,VEGF	VEGF	bioentities_symbol	VEGFC	7424
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
CTLA-4/PD-L1	CTLA4	hgnc_symbol	CTLA4	1493
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
ARG-1,	ARG1	hgnc_symbol	ARG1	383
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
CTLA-4/PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
SHH,GLI1,VEGF	VEGF	bioentities_symbol	VEGFD	2277
SHH,GLI1,VEGF	VEGF	bioentities_symbol	PGF	5228
SHH,	SHH	hgnc_symbol	SHH	6469
SHH,GLI1,VEGF	VEGF	bioentities_symbol	VEGFB	7423
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
