word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	KRAS	3845
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	NRAS	4893
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
RAS	RAS	bioentities_symbol	HRAS	3265
SOS	SOS	bioentities_symbol	SOS2	6655
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
RAF	RAF	bioentities_symbol	BRAF	673
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MEK	MEK	bioentities_symbol	MAP2K1	5604
Rheb	RHEB	hgnc_symbol	RHEB	6009
STAMBP	STAMBP	hgnc_symbol	STAMBP	10617
STRADA	STRADA	hgnc_symbol	STRADA	92335
NF-1	NF1	hgnc_symbol	NF1	4763
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
RAF	RAF	bioentities_symbol	RAF1	5894
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Grb2	GRB2	hgnc_symbol	GRB2	2885
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
SOS	SOS	bioentities_symbol	SOS1	6654
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
ERK	ERK	bioentities_symbol	MAPK3	5595
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAF	RAF	bioentities_symbol	ARAF	369
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
ERK	ERK	bioentities_symbol	MAPK1	5594
