word	symbol	source	hgnc_symbol	entrez
MAC	MAC	bioentities_symbol	C9	735
STAT1	STAT1	hgnc_symbol	STAT1	6772
C6	C6	hgnc_symbol	C6	729
MAC	MAC	bioentities_symbol	C8G	733
IFNAR	IFNAR	hgnc_prev_symbol	IFNAR1	3454
C5	C5	hgnc_symbol	C5	727
MAC	MAC	bioentities_symbol	C8B	732
MAC	MAC	bioentities_symbol	C5	727
IL-12	IL12	bioentities_symbol	IL12A	3592
C4b	C4B	hgnc_symbol	C4B	721
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
C3b	C3b	hgnc_alias_symbol	C3	718
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C9	C9	hgnc_symbol	C9	735
MAC	MAC	bioentities_symbol	C8A	731
MASP-2	MASP2	hgnc_symbol	MASP2	10747
IRF9	IRF9	hgnc_symbol	IRF9	10379
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
STAT2	STAT2	hgnc_symbol	STAT2	6773
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
C3	C3	hgnc_symbol	C3	718
TLR4	TLR4	hgnc_symbol	TLR4	7099
JAK1	JAK1	hgnc_symbol	JAK1	3716
NS1	NS-1	hgnc_alias_symbol	IVNS1ABP	10625
TYK2	TYK2	hgnc_symbol	TYK2	7297
