word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
FAM3C	FAM3C	hgnc_symbol	FAM3C	10447
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Akt	AKT	bioentities_symbol	AKT1	207
CaM	CAM	hgnc_alias_symbol	KRIT1	889
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HSF1	HSF1	hgnc_symbol	HSF1	3297
CALM1	CALM1	hgnc_symbol	CALM1	801
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
