word	symbol	source	hgnc_symbol	entrez
OXCT1	OXCT1	hgnc_symbol	OXCT1	5019
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
AACS	AACS	hgnc_symbol	AACS	65985
CACNA1G	CACNA1G	hgnc_symbol	CACNA1G	8913
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
NLK	NLK	hgnc_symbol	NLK	51701
CACNB4	CACNB4	hgnc_symbol	CACNB4	785
CSK	CSK	hgnc_symbol	CSK	1445
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
NRP1	NRP1	hgnc_symbol	NRP1	8829
PAK7	PAK7	hgnc_prev_symbol	PAK5	57144
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTG2	72
RDX	RDX	hgnc_symbol	RDX	5962
RPS6KA2	RPS6KA2	hgnc_symbol	RPS6KA2	6196
SEMAA	SEMAA	hgnc_prev_symbol	SEMA3B	7869
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
EPHA3	EPHA3	hgnc_symbol	EPHA3	2042
ÉPHA3	EPHA3	hgnc_symbol	EPHA3	2042
FGF2	FGF2	hgnc_symbol	FGF2	2247
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
actin	Actin	bioentities_symbol	ACTB	60
PFN2	PFN2	hgnc_symbol	PFN2	5217
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
PPM1B	PPM1B	hgnc_symbol	PPM1B	5495
MAPK	MAPK	bioentities_symbol	MAPK13	5603
L2HGDH	L2HGDH	hgnc_symbol	L2HGDH	79944
MAP2K4	MAP2K4	hgnc_symbol	MAP2K4	6416
MAP4K3	MAP4K3	hgnc_symbol	MAP4K3	8491
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HSPA1B	HSPA1B	hgnc_symbol	HSPA1B	3304
MAPK	MAPK	bioentities_symbol	MAPK11	5600
FGF9	FGF9	hgnc_symbol	FGF9	2254
PDHA1	PDHA1	hgnc_symbol	PDHA1	5160
PPP3CB	PPP3CB	hgnc_symbol	PPP3CB	5532
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLXNB2	PLXNB2	hgnc_symbol	PLXNB2	23654
NGEF	NGEF	hgnc_symbol	NGEF	25791
FGFR1	FGFR1	hgnc_symbol	FGFR1	2260
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MSN	MSN	hgnc_symbol	MSN	4478
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
