word	symbol	source	hgnc_symbol	entrez
/ANXA2	ANXA2	hgnc_symbol	ANXA2	302
CALR	CALR	hgnc_symbol	CALR	811
PCNA	PCNA	hgnc_symbol	PCNA	5111
CCT3	CCT3	hgnc_symbol	CCT3	7203
ARHGDIA	ARHGDIA	hgnc_symbol	ARHGDIA	396
CCT2	CCT2	hgnc_symbol	CCT2	10576
SOD1	SOD1	hgnc_symbol	SOD1	6647
STIP1	STIP1	hgnc_symbol	STIP1	10963
EIF4A1	EIF4A1	hgnc_symbol	EIF4A1	1973
ATPSB	ATPSB	hgnc_prev_symbol	ATP5F1B	506
PA2G4	PA2G4	hgnc_symbol	PA2G4	5036
YWHAZ	YWHAZ	hgnc_symbol	YWHAZ	7534
#TCP1	TCP1	hgnc_symbol	TCP1	6950
LAP3	LAP3	hgnc_symbol	LAP3	51056
PROX2	PROX2	hgnc_symbol	PROX2	283571
RANBP1	RANBP1	hgnc_symbol	RANBP1	5902
EZR	EZR	hgnc_symbol	EZR	7430
PRDX6	PRDX6	hgnc_symbol	PRDX6	9588
SGTA	SGTA	hgnc_symbol	SGTA	6449
ENO1	ENO1	hgnc_symbol	ENO1	2023
RUVBL2	RUVBL2	hgnc_symbol	RUVBL2	10856
GLUD1	GLUD1	hgnc_symbol	GLUD1	2746
HSPA9	HSPA9	hgnc_symbol	HSPA9	3313
HSPD1	HSPD1	hgnc_symbol	HSPD1	3329
TPI1	TPI1	hgnc_symbol	TPI1	7167
RBBP7	RBBP7	hgnc_symbol	RBBP7	5931
RNH1	RNH1	hgnc_symbol	RNH1	6050
RPSA	RPSA	hgnc_symbol	RPSA	3921
