word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
FOXO	FOXO	bioentities_symbol	FOXO3	2309
ADP/ATP	ADP	hgnc_alias_symbol	WDTC1	23038
RAF	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT3	10000
GSK3,AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PTEN	PTEN	hgnc_symbol	PTEN	5728
TSC	TSC	bioentities_symbol	TSC1	7248
TSC	TSC	bioentities_symbol	TSC2	7249
FOXO	FOXO	bioentities_symbol	FOXO4	4303
ULK-1	ULK1	hgnc_symbol	ULK1	8408
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
TSC2	TSC2	hgnc_symbol	TSC2	7249
P13K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
GSK3,AMPK	GSK3	bioentities_symbol	GSK3B	2932
PKC	PKC	bioentities_symbol	PRKCZ	5590
P13K	PI3K	bioentities_symbol	PIK3CA	5290
P13K	PI3K	bioentities_symbol	PIK3R4	30849
GSK3,AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GRB10	GRB10	hgnc_symbol	GRB10	2887
GSK3,AMPK	GSK3	bioentities_symbol	GSK3A	2931
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
GSK3,AMPK	AMPK	bioentities_symbol	PRKAG2	51422
GSK3,AMPK	AMPK	bioentities_symbol	PRKAG3	53632
Rheb	RHEB	hgnc_symbol	RHEB	6009
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R6	146850
P13K	PI3K	bioentities_symbol	PIK3R5	23533
SGK	SGK	hgnc_prev_symbol	SGK1	6446
FOXO	FOXO	bioentities_symbol	FOXO1	2308
GSK3,AMPK	AMPK	bioentities_symbol	PRKAG1	5571
P13K	PI3K	bioentities_symbol	PIK3CD	5293
MTOR	MTOR	hgnc_symbol	MTOR	2475
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
PKC	PKC	bioentities_symbol	PRKCA	5578
(MNK)	MNK	hgnc_prev_symbol	ATP7A	538
IRS	IRS	bioentities_symbol	IRS1	3667
MYC	MYC	hgnc_symbol	MYC	4609
RAS	RAS	bioentities_symbol	NRAS	4893
rictor	RICTOR	hgnc_symbol	RICTOR	253260
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
P13K	PI3K	bioentities_symbol	PIK3R3	8503
GSK3,AMPK	AMPK	bioentities_symbol	PRKAB1	5564
GSK3,AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RAS	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKD3	23683
(MEK	MEK	bioentities_symbol	MAP2K1	5604
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RAS	RAS	bioentities_symbol	KRAS	3845
IRS	IRS	bioentities_symbol	IRS2	8660
RSK	RSK	bioentities_symbol	RPS6KB1	6198
(MEK	MEK	bioentities_symbol	MAP2K2	5605
IRS	IRS	bioentities_symbol	IRS4	8471
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KA5	9252
RSK	RSK	bioentities_symbol	RPS6KA1	6195
RSK	RSK	bioentities_symbol	RPS6KA4	8986
