word	symbol	source	hgnc_symbol	entrez
Akt*	AKT	bioentities_symbol	AKT2	208
Akt*	AKT	bioentities_symbol	AKT1	207
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Akt*	AKT	bioentities_symbol	AKT3	10000
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
AXIN	AXIN	bioentities_symbol	AXIN1	8312
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
ALK*	ALK	hgnc_symbol	ALK	238
APC	APC	hgnc_symbol	APC	324
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
AXIN	AXIN	bioentities_symbol	AXIN2	8313
BRAF*	BRAF	hgnc_symbol	BRAF	673
CTNNB1*	CTNNB1	hgnc_symbol	CTNNB1	1499
MDM2	MDM2	hgnc_symbol	MDM2	4193
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
RAS*	RAS	bioentities_symbol	HRAS	3265
RAS*	RAS	bioentities_symbol	KRAS	3845
RAS*	RAS	bioentities_symbol	NRAS	4893
RET*	RET	hgnc_symbol	RET	5979
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
JAK2	JAK2	hgnc_symbol	JAK2	3717
(sWI-SNF*	SWI_SNF	bioentities_symbol	SMARCA5	8467
(sWI-SNF*	SWI_SNF	bioentities_symbol	ACTL6A	86
TERT*	TERT	hgnc_symbol	TERT	7015
TP53	TP53	hgnc_symbol	TP53	7157
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
(sWI-SNF*	SWI_SNF	bioentities_symbol	SMARCA4	6597
(sWI-SNF*	SWI_SNF	bioentities_symbol	ACTL6B	51412
(sWI-SNF*	SWI_SNF	bioentities_symbol	ARID1B	57492
(sWI-SNF*	SWI_SNF	bioentities_symbol	SMARCA1	6594
(sWI-SNF*	SWI_SNF	bioentities_symbol	SMARCA2	6595
(sWI-SNF*	SWI_SNF	bioentities_symbol	HLTF	6596
(sWI-SNF*	SWI_SNF	bioentities_symbol	SMARCB1	6598
(sWI-SNF*	SWI_SNF	bioentities_symbol	SMARCC1	6599
(sWI-SNF*	SWI_SNF	bioentities_symbol	SMARCC2	6601
(sWI-SNF*	SWI_SNF	bioentities_symbol	SMARCD1	6602
(sWI-SNF*	SWI_SNF	bioentities_symbol	SMARCD2	6603
(sWI-SNF*	SWI_SNF	bioentities_symbol	SMARCD3	6604
(sWI-SNF*	SWI_SNF	bioentities_symbol	SMARCE1	6605
(sWI-SNF*	SWI_SNF	bioentities_symbol	ARID1A	8289
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT9A	7483
