word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ÞFGF	FGF	bioentities_symbol	FGF13	2258
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
ÞFGF	FGF	bioentities_symbol	FGF12	2257
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ÞFGF	FGF	bioentities_symbol	FGF14	2259
ÞFGF	FGF	bioentities_symbol	FGF20	26281
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
AP-1	AP1	bioentities_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	VEGFC	7424
MAPK	MAPK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ÞFGF	FGF	bioentities_symbol	FGF17	8822
AP-1	AP1	bioentities_symbol	FOS	2353
Rac	RAC	bioentities_symbol	RAC3	5881
NFKB	NFKB	bioentities_symbol	RELA	5970
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K2	5605
VEGF	VEGF	bioentities_symbol	VEGFD	2277
GRO-a	GROa	hgnc_alias_symbol	CXCL1	2919
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
VEGF	VEGF	bioentities_symbol	VEGFA	7422
AP-1	AP1	bioentities_symbol	FOSL2	2355
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFKB	NFKB	bioentities_symbol	RELB	5971
ÞFGF	FGF	bioentities_symbol	FGF8	2253
Raf	RAF	bioentities_symbol	BRAF	673
AP-1	AP1	bioentities_symbol	JUNB	3726
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
SDF-1	SDF1	hgnc_prev_symbol	CXCL12	6387
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
VEGF	VEGF	bioentities_symbol	PGF	5228
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
ÞFGF	FGF	bioentities_symbol	FGF11	2256
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AP-1	AP1	bioentities_symbol	JUND	3727
ÞFGF	FGF	bioentities_symbol	FGF21	26291
MEK	MEK	bioentities_symbol	MAP2K1	5604
NFAT	NFAT	bioentities_symbol	NFAT5	10725
ÞFGF	FGF	bioentities_symbol	FGF9	2254
ÞFGF	FGF	bioentities_symbol	FGF18	8817
ÞFGF	FGF	bioentities_symbol	FGF22	27006
PKB	PKB	hgnc_alias_symbol	AKT1	207
ÞFGF	FGF	bioentities_symbol	FGF23	8074
Akt	AKT	bioentities_symbol	AKT3	10000
AP-1	AP1	bioentities_symbol	FOSL1	8061
ÞFGF	FGF	bioentities_symbol	FGF16	8823
ÞFGF	FGF	bioentities_symbol	FGF10	2255
Rac	RAC	bioentities_symbol	RHOG	391
Akt	AKT	bioentities_symbol	AKT1	207
Ras	RAS	bioentities_symbol	KRAS	3845
P38	p38	bioentities_symbol	MAPK12	6300
ÞFGF	FGF	bioentities_symbol	FGF5	2250
ÞFGF	FGF	bioentities_symbol	FGF7	2252
AP-1	AP1	bioentities_symbol	FOSB	2354
Ras	RAS	bioentities_symbol	HRAS	3265
ÞFGF	FGF	bioentities_symbol	FGF3	2248
P38	p38	bioentities_symbol	MAPK14	1432
Ras	RAS	bioentities_symbol	NRAS	4893
Akt	AKT	bioentities_symbol	AKT2	208
NFKB	NFKB	bioentities_symbol	NFKB1	4790
ÞFGF	FGF	bioentities_symbol	FGF6	2251
P38	p38	bioentities_symbol	MAPK11	5600
ÞFGF	FGF	bioentities_symbol	FGF19	9965
P38	p38	bioentities_symbol	MAPK13	5603
ÞFGF	FGF	bioentities_symbol	FGF4	2249
ÞFGF	FGF	bioentities_symbol	FGF1	2246
ÞFGF	FGF	bioentities_symbol	FGF2	2247
