word	symbol	source	hgnc_symbol	entrez
HIF	HIF	bioentities_symbol	EPAS1	2034
BTRCP	betaTrCP	hgnc_alias_symbol	BTRC	8945
IL1,IL6,	IL6	hgnc_symbol	IL6	3569
Nedd8	NEDD8	hgnc_symbol	NEDD8	4738
Cul-1	CUL1	hgnc_symbol	CUL1	8454
IL1,	IL1	bioentities_symbol	IL1B	3553
IL1,	IL1	bioentities_symbol	IL1A	3552
SENP8--	SENP8	hgnc_symbol	SENP8	123228
LPS	LPS	hgnc_prev_symbol	IRF6	3664
Cul-2	CUL2	hgnc_symbol	CUL2	8453
HIFa	HIF_alpha	bioentities_symbol	HIF3A	64344
TNFa,IFNY	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR4	TLR4	hgnc_symbol	TLR4	7099
HIFa	HIF_alpha	bioentities_symbol	HIF1A	3091
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
(HIFB	HIF_beta	bioentities_symbol	ARNT	405
(HIFB	HIF_beta	bioentities_symbol	ARNTL	406
TNFa,IFNY	IFNG	hgnc_symbol	IFNG	3458
HIFa	HIF_alpha	bioentities_symbol	EPAS1	2034
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT2	9915
NFKB	NFKB	bioentities_symbol	REL	5966
HIF	HIF	bioentities_symbol	ARNT	405
(HIFB	HIF_beta	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	HIF1A	3091
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
HIF	HIF	bioentities_symbol	ARNTL	406
