word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
BCL2	BCL2	hgnc_symbol	BCL2	596
MTOR	MTOR	hgnc_symbol	MTOR	2475
ULK1/2	ULK2	hgnc_symbol	ULK2	9706
ULK1/2	ULK1	hgnc_symbol	ULK1	8408
VPS15	VPS15	hgnc_alias_symbol	PIK3R4	30849
ATG14	ATG14	hgnc_symbol	ATG14	22863
ATG3	ATG3	hgnc_symbol	ATG3	64422
ATG5	ATG5	hgnc_symbol	ATG5	9474
ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
ATG12/ATG5/ATG16L	ATG12	hgnc_symbol	ATG12	9140
ATG12/ATG5/ATG16L	ATG16L	hgnc_prev_symbol	ATG16L1	55054
ATG12/ATG5/ATG16L	ATG5	hgnc_symbol	ATG5	9474
