word	symbol	source	hgnc_symbol	entrez
KRAS	KRAS	hgnc_symbol	KRAS	3845
HRAS	HRAS	hgnc_symbol	HRAS	3265
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
UBCH5	UBCH5	hgnc_alias_symbol	UBE2D1	7321
KRAS	KRAS	hgnc_symbol	KRAS	3845
HRAS	HRAS	hgnc_symbol	HRAS	3265
KRAS	KRAS	hgnc_symbol	KRAS	3845
KRAS	KRAS	hgnc_symbol	KRAS	3845
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
H/NRAS	NRAS	hgnc_symbol	NRAS	4893
RIN1	RIN1	hgnc_symbol	RIN1	9610
H/KRAS	KRAS	hgnc_symbol	KRAS	3845
Rabex-5	RABEX5	hgnc_alias_symbol	RABGEF1	27342
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT3A	89780
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
(H/KRAS	KRAS	hgnc_symbol	KRAS	3845
(LZTR1).	LZTR1	hgnc_symbol	LZTR1	8216
H/KRAS	KRAS	hgnc_symbol	KRAS	3845
H/KRAS	KRAS	hgnc_symbol	KRAS	3845
(H/NRAS	NRAS	hgnc_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SRC.	SRC	hgnc_symbol	SRC	6714
SHP2	SHP2	hgnc_alias_symbol	PTPN11	5781
ABL	ABL	hgnc_alias_symbol	MTTP	4547
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
RIN1	RIN1	hgnc_symbol	RIN1	9610
Rabex-5	RABEX5	hgnc_alias_symbol	RABGEF1	27342
GAP	GAP	hgnc_alias_symbol	RASA1	5921
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
H/NRAS	NRAS	hgnc_symbol	NRAS	4893
KRAS	KRAS	hgnc_symbol	KRAS	3845
KRAS	KRAS	hgnc_symbol	KRAS	3845
PKC'	PKC	bioentities_symbol	PRKCA	5578
PKC'	PKC	bioentities_symbol	PRKCE	5581
PKC'	PKC	bioentities_symbol	PRKCG	5582
PKC'	PKC	bioentities_symbol	PRKCH	5583
PKC'	PKC	bioentities_symbol	PRKCQ	5588
PKC'	PKC	bioentities_symbol	PRKCB	5579
PKC'	PKC	bioentities_symbol	PRKCD	5580
PKC'	PKC	bioentities_symbol	PRKCI	5584
PKC'	PKC	bioentities_symbol	PRKCZ	5590
PKC'	PKC	bioentities_symbol	PRKD3	23683
GAP	GAP	hgnc_alias_symbol	RASA1	5921
KRAS	KRAS	hgnc_symbol	KRAS	3845
