word	symbol	source	hgnc_symbol	entrez
MAD2L2	MAD2L2	hgnc_symbol	MAD2L2	10459
MAD2L1	MAD2L1	hgnc_symbol	MAD2L1	4085
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
MCM	MCM	bioentities_symbol	MCM2	4171
HDAC7A	HDAC7A	hgnc_prev_symbol	HDAC7	51564
HDAC8	HDAC8	hgnc_symbol	HDAC8	55869
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
ASK	ASK	hgnc_alias_symbol	DBF4	10926
APC2	APC2	hgnc_symbol	APC2	10297
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
MDM2	MDM2	hgnc_symbol	MDM2	4193
MCM	MCM	bioentities_symbol	MCM3	4172
MCM6	MCM6	hgnc_symbol	MCM6	4175
MCM7	MCM7	hgnc_symbol	MCM7	4176
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
MAPK	MAPK	bioentities_symbol	MAPK11	5600
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MAD1L1	MAD1L1	hgnc_symbol	MAD1L1	8379
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MCM5	MCM5	hgnc_symbol	MCM5	4174
E2F	E2F	bioentities_symbol	E2F7	144455
ATM	ATM	hgnc_symbol	ATM	472
ATR	ATR	hgnc_symbol	ATR	545
BUB1	BUB1	hgnc_symbol	BUB1	699
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
ABL1	ABL1	hgnc_symbol	ABL1	25
ORC1L	ORC1L	hgnc_prev_symbol	ORC1	4998
CCNB1	CCNB1	hgnc_symbol	CCNB1	891
CCNB2	CCNB2	hgnc_symbol	CCNB2	9133
MAPK	MAPK	bioentities_symbol	MAPK9	5601
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
CCNE2	CCNE2	hgnc_symbol	CCNE2	9134
CCNH	CCNH	hgnc_symbol	CCNH	902
BUB3	BUB3	hgnc_symbol	BUB3	9184
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
ORC2L	ORC2L	hgnc_prev_symbol	ORC2	4999
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
CCND1	CCND1	hgnc_symbol	CCND1	595
MAPK	MAPK	bioentities_symbol	MAPK13	5603
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
MEN	Men	hgnc_alias_symbol	ELL	8178
MPEG1	MPEG1	hgnc_symbol	MPEG1	219972
RB1	RB1	hgnc_symbol	RB1	5925
RBL1	RBL1	hgnc_symbol	RBL1	5933
SCF	SCF	hgnc_alias_symbol	KITLG	4254
ORC4L	ORC4L	hgnc_prev_symbol	ORC4	5000
APC5	APC5	hgnc_alias_symbol	ANAPC5	51433
APC/C	APC	hgnc_symbol	APC	324
p16,16,18,19	p16	hgnc_alias_symbol	CDKN2A	1029
p16,16,18,19	P18	hgnc_prev_symbol	EEF1E1	9521
PCNA	PCNA	hgnc_symbol	PCNA	5111
PKMYT1	PKMYT1	hgnc_symbol	PKMYT1	9088
PLK1	PLK1	hgnc_symbol	PLK1	5347
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
ORC3L	ORC3L	hgnc_prev_symbol	ORC3	23595
MCM	MCM	bioentities_symbol	MCM8	84515
Securin	securin	hgnc_alias_symbol	PTTG1	9232
Set	SET	hgnc_symbol	SET	6418
SKP2	SKP2	hgnc_symbol	SKP2	6502
CCND2	CCND2	hgnc_symbol	CCND2	894
CCND3	CCND3	hgnc_symbol	CCND3	896
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
E2F5	E2F5	hgnc_symbol	E2F5	1875
E2F6	E2F6	hgnc_symbol	E2F6	1876
CDC14A	CDC14A	hgnc_symbol	CDC14A	8556
PTTG2	PTTG2	hgnc_symbol	PTTG2	10744
E2F	E2F	bioentities_symbol	E2F6	1876
CDKN1C	CDKN1C	hgnc_symbol	CDKN1C	1028
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM3	MCM3	hgnc_symbol	MCM3	4172
MCM4	MCM4	hgnc_symbol	MCM4	4173
HDAC	HDAC	bioentities_symbol	SIRT4	23409
CDC6	CDC6	hgnc_symbol	CDC6	990
CDC7	CDC7	hgnc_symbol	CDC7	8317
CDH1	CDH1	hgnc_symbol	CDH1	999
CDK2	CDK2	hgnc_symbol	CDK2	1017
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM6	4175
CDKN2A	CDKN2A	hgnc_symbol	CDKN2A	1029
ORC5L	ORC5L	hgnc_prev_symbol	ORC5	5001
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
E2F2	E2F2	hgnc_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
