word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
SMA	SMA	hgnc_prev_symbol	SMN1	6606
BMP/SMAD	BMP	bioentities_symbol	BMP3	651
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
JAK	JAK	bioentities_symbol	JAK3	3718
BMP/SMAD	BMP	bioentities_symbol	BMP2	650
BMP/SMAD	BMP	bioentities_symbol	BMP15	9210
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMP/SMAD	BMP	bioentities_symbol	BMP8B	656
BMP/SMAD	BMP	bioentities_symbol	GDF5	8200
HFE	HFE	hgnc_symbol	HFE	3077
HJV	HJV	hgnc_alias_symbol	HFE2	148738
IL6	IL6	hgnc_symbol	IL6	3569
JAK	JAK	bioentities_symbol	TYK2	7297
BMP/SMAD	BMP	bioentities_symbol	BMP5	653
BMP/SMAD	BMP	bioentities_symbol	BMP6	654
BMP/SMAD	BMP	bioentities_symbol	BMP7	655
BMP/SMAD	BMP	bioentities_symbol	GDF3	9573
STAT3	STAT3	hgnc_symbol	STAT3	6774
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
ActivinB	Activin_B	bioentities_symbol	INHBB	3625
BMP6	BMP6	hgnc_symbol	BMP6	654
BMP/SMAD	SMAD	bioentities_symbol	SMAD1	4086
TFR1	TFR1	hgnc_alias_symbol	TFRC	7037
TMPRSS6	TMPRSS6	hgnc_symbol	TMPRSS6	164656
BMP/SMAD	SMAD	bioentities_symbol	SMAD2	4087
BMP/SMAD	BMP	bioentities_symbol	BMP1	649
BMP/SMAD	BMP	bioentities_symbol	BMP8A	353500
BMP/SMAD	BMP	bioentities_symbol	GDF7	151449
BMP/SMAD	BMP	bioentities_symbol	GDF6	392255
BMP/SMAD	BMP	bioentities_symbol	BMP4	652
BMP/SMAD	SMAD	bioentities_symbol	SMAD3	4088
HAMP	HAMP	hgnc_symbol	HAMP	57817
BMP/SMAD	BMP	bioentities_symbol	GDF1	2657
BMP/SMAD	BMP	bioentities_symbol	GDF2	2658
BMP/SMAD	BMP	bioentities_symbol	BMP10	27302
BMP/SMAD	SMAD	bioentities_symbol	SMAD7	4092
BMP/SMAD	SMAD	bioentities_symbol	SMAD9	4093
BMP/SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMP/SMAD	SMAD	bioentities_symbol	SMAD5	4090
BMP/SMAD	SMAD	bioentities_symbol	SMAD6	4091
