word	symbol	source	hgnc_symbol	entrez
-SMAD)	SMAD	bioentities_symbol	SMAD5	4090
WNT	WNT	bioentities_symbol	WNT10A	80326
-SMAD)	SMAD	bioentities_symbol	SMAD6	4091
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT9A	7483
Lef1	LEF1	hgnc_symbol	LEF1	51176
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT3A	89780
-SMAD)	SMAD	bioentities_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8B	7479
-SMAD)	SMAD	bioentities_symbol	SMAD7	4092
-SMAD)	SMAD	bioentities_symbol	SMAD9	4093
BMP2/4	BMP2	hgnc_symbol	BMP2	650
BMP2/4	BMP4	hgnc_symbol	BMP4	652
WNT	WNT	bioentities_symbol	WNT4	54361
-SMAD)	SMAD	bioentities_symbol	SMAD1	4086
WNT	WNT	bioentities_symbol	WNT5B	81029
-SMAD)	SMAD	bioentities_symbol	SMAD3	4088
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT2	7472
-SMAD)	SMAD	bioentities_symbol	SMAD2	4087
