word	symbol	source	hgnc_symbol	entrez
SRSF1	SRSF1	hgnc_symbol	SRSF1	6426
TIA-1	TIA1	hgnc_symbol	TIA1	7072
PTB	PTB	hgnc_alias_symbol	PTBP2	58155
FASTK	FASTK	hgnc_symbol	FASTK	10922
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
FAST	FAST	hgnc_alias_symbol	FASTK	10922
AKT	AKT	bioentities_symbol	AKT1	207
SRPK1	SRPK1	hgnc_symbol	SRPK1	6732
IGF-R	IGFR	hgnc_alias_symbol	IGF1R	3480
AKT	AKT	bioentities_symbol	AKT3	10000
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
FasL	FasL	hgnc_alias_symbol	FASLG	356
Fas	FAS	hgnc_symbol	FAS	355
A2	A-2	hgnc_alias_symbol	GPR162	27239
AKT	AKT	bioentities_symbol	AKT2	208
