word	symbol	source	hgnc_symbol	entrez
PLCB	PLCB	bioentities_symbol	PLCB4	5332
PLCB	PLCB	bioentities_symbol	PLCB2	5330
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLCE	PLCE	hgnc_alias_symbol	PLCE1	51196
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKD	PKD	hgnc_alias_symbol	PRKD1	5587
PLCB	PLCB	bioentities_symbol	PLCB1	23236
Gq	Gq	bioentities_symbol	GNA14	9630
PKA	PKA	bioentities_symbol	PRKAR2A	5576
HDAC	HDAC	bioentities_symbol	HDAC6	10013
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
MKK3	MKK3	hgnc_alias_symbol	MAP2K3	5606
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Gq	Gq	bioentities_symbol	GNA15	2769
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
MAKAP	mAKAP	hgnc_alias_symbol	AKAP6	9472
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
AKAP-Lbc	AKAP-Lbc	hgnc_alias_symbol	AKAP13	11214
Gq	Gq	bioentities_symbol	GNA11	2767
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	SIRT6	51548
Gq	Gq	bioentities_symbol	GNAQ	2776
HDAC	HDAC	bioentities_symbol	HDAC10	83933
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC2	3066
p38	p38	bioentities_symbol	MAPK12	6300
HDAC	HDAC	bioentities_symbol	SIRT1	23411
p38	p38	bioentities_symbol	MAPK14	1432
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	SIRT7	51547
