word	symbol	source	hgnc_symbol	entrez
killer	KILLER	hgnc_alias_symbol	TNFRSF10B	8795
MRC2	MRC2	hgnc_symbol	MRC2	9902
AGAP1	AGAP1	hgnc_symbol	AGAP1	116987
EHD3	EHD3	hgnc_symbol	EHD3	30845
NCR2	NCR2	hgnc_symbol	NCR2	9436
ZAP70	ZAP70	hgnc_symbol	ZAP70	7535
HLA-B	HLA-B	hgnc_symbol	HLA-B	3106
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
HLA-G	HLA-G	hgnc_symbol	HLA-G	3135
HLA-F	HLA-F	hgnc_symbol	HLA-F	3134
TAP1	TAP1	hgnc_symbol	TAP1	6890
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TUBB3	TUBB3	hgnc_symbol	TUBB3	10381
SHC3	SHC3	hgnc_symbol	SHC3	53358
FYN	FYN	hgnc_symbol	FYN	2534
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
WASL	WASL	hgnc_symbol	WASL	8976
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
