word	symbol	source	hgnc_symbol	entrez
RaB	RAB	bioentities_symbol	RAB40B	10966
MAX	MAX	hgnc_symbol	MAX	4149
MEK2	MEK2	hgnc_alias_symbol	MAP2K2	5605
NFAT2	NFAT2	hgnc_alias_symbol	NFATC1	4772
NF1	NF1	hgnc_symbol	NF1	4763
PDGF	PDGF	bioentities_symbol	PDGFC	56034
RaB	RAB	bioentities_symbol	RAB11A	8766
RaB	RAB	bioentities_symbol	RAB29	8934
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Mos	MOS	hgnc_symbol	MOS	4342
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
