word	symbol	source	hgnc_symbol	entrez
CASP6	CASP6	hgnc_symbol	CASP6	839
APAF1	APAF1	hgnc_symbol	APAF1	317
DR4/5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
GAS2	GAS2	hgnc_symbol	GAS2	2620
ACTIN	Actin	bioentities_symbol	ACTG1	71
DR3	DR3	hgnc_alias_symbol	TNFRSF25	8718
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
FLIP	FLIP	hgnc_alias_symbol	CFLAR	8837
ACTIN	Actin	bioentities_symbol	ACTG2	72
ACTIN	Actin	bioentities_symbol	ACTA1	58
ACTIN	Actin	bioentities_symbol	ACTA2	59
ACTIN	Actin	bioentities_symbol	ACTB	60
TBK1	TBK1	hgnc_symbol	TBK1	29110
ĻMNA	LMNA	hgnc_symbol	LMNA	4000
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PARP	PARP	bioentities_symbol	PARP11	57097
ACTIN	Actin	bioentities_symbol	ACTC1	70
APO3L	APO3L	hgnc_alias_symbol	TNFSF12	8742
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
HSP27ASK1CASP8/10	HSP10	hgnc_alias_symbol	HSPE1	3336
APO2L	Apo-2L	hgnc_alias_symbol	TNFSF10	8743
CASP3	CASP3	hgnc_symbol	CASP3	836
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP14	54625
PARP	PARP	bioentities_symbol	PARP16	54956
PARP	PARP	bioentities_symbol	PARP6	56965
PARP	PARP	bioentities_symbol	PARP12	64761
CASP7	CASP7	hgnc_symbol	CASP7	840
CASP8/10	CASP10	hgnc_symbol	CASP10	843
CASP8/10	CASP8	hgnc_symbol	CASP8	841
CYCS	CYCS	hgnc_symbol	CYCS	54205
ARHGDIB	ARHGDIB	hgnc_symbol	ARHGDIB	397
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
ACIN1	ACIN1	hgnc_symbol	ACIN1	22985
DIABLO	DIABLO	hgnc_symbol	DIABLO	56616
PARP3	PARP3	hgnc_symbol	PARP3	10039
PARP4	PARP4	hgnc_symbol	PARP4	143
DR4/5	DR5	hgnc_alias_symbol	TNFRSF10B	8795
DR6	DR6	hgnc_alias_symbol	TNFRSF21	27242
FADD	FADD	hgnc_symbol	FADD	8772
PARP9	PARP9	hgnc_symbol	PARP9	83666
RAIDD	RAIDD	hgnc_alias_symbol	CRADD	8738
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
SPTAN1	SPTAN1	hgnc_symbol	SPTAN1	6709
TANK	TANK	hgnc_symbol	TANK	10010
TIPARP	TIPARP	hgnc_symbol	TIPARP	25976
BID,	BID	hgnc_symbol	BID	637
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
TNKS2	TNKS2	hgnc_symbol	TNKS2	80351
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
XIAP	XIAP	hgnc_symbol	XIAP	331
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP3	10039
PARP	PARP	bioentities_symbol	PARP1	142
HtrA2	HTRA2	hgnc_symbol	HTRA2	27429
PARP	PARP	bioentities_symbol	PARP15	165631
PARP16	PARP16	hgnc_symbol	PARP16	54956
PARP2	PARP2	hgnc_symbol	PARP2	10038
PARP15	PARP15	hgnc_symbol	PARP15	165631
TNF-R1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TNF-R2	TNF-R-II	hgnc_alias_symbol	TNFRSF1B	7133
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP9	83666
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	TNKS	8658
DAXX	DAXX	hgnc_symbol	DAXX	1616
PARP	PARP	bioentities_symbol	PARP4	143
DFFB	DFFB	hgnc_symbol	DFFB	1677
PARP11	PARP11	hgnc_symbol	PARP11	57097
TL1	TL1	hgnc_alias_symbol	TNFSF15	9966
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
PARP10	PARP10	hgnc_symbol	PARP10	84875
DFFA	DFFA	hgnc_symbol	DFFA	1676
PARP8	PARP8	hgnc_symbol	PARP8	79668
PARP12	PARP12	hgnc_symbol	PARP12	64761
PARP14	PARP14	hgnc_symbol	PARP14	54625
ZC3HAV1	ZC3HAV1	hgnc_symbol	ZC3HAV1	56829
TNKS	TNKS	hgnc_symbol	TNKS	8658
