word	symbol	source	hgnc_symbol	entrez
TNF	TNF	hgnc_symbol	TNF	7124
CCL22	CCL22	hgnc_symbol	CCL22	6367
LTA	LTA	hgnc_symbol	LTA	4049
TNFSF4	TNFSF4	hgnc_symbol	TNFSF4	7292
CCL2	CCL2	hgnc_symbol	CCL2	6347
ISG15	ISG15	hgnc_symbol	ISG15	9636
Cxcl3	CXCL3	hgnc_symbol	CXCL3	2921
CCL3L3	CCL3L3	hgnc_symbol	CCL3L3	414062
IL6	IL6	hgnc_symbol	IL6	3569
SLAMF8	SLAMF8	hgnc_symbol	SLAMF8	56833
CXCL6	CXCL6	hgnc_symbol	CXCL6	6372
MMP9	MMP9	hgnc_symbol	MMP9	4318
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
CCL4	CCL4	hgnc_symbol	CCL4	6351
GPR18	GPR18	hgnc_symbol	GPR18	2841
TREM1	TREM1	hgnc_symbol	TREM1	54210
MARCO	MARCO	hgnc_symbol	MARCO	8685
VCAM1	VCAM1	hgnc_symbol	VCAM1	7412
PTPRJ	PTPRJ	hgnc_symbol	PTPRJ	5795
CD72	CD72	hgnc_symbol	CD72	971
GGT5-	GGT5	hgnc_symbol	GGT5	2687
CSF3R-	CSF3R	hgnc_symbol	CSF3R	1441
DPP4	DPP4	hgnc_symbol	DPP4	1803
CD40-	CD40	hgnc_symbol	CD40	958
SIGLEC9	SIGLEC9	hgnc_symbol	SIGLEC9	27180
FPR1	FPR1	hgnc_symbol	FPR1	2357
CLEC12A	CLEC12A	hgnc_symbol	CLEC12A	160364
FPR2	FPR2	hgnc_symbol	FPR2	2358
S100A4	S100A4	hgnc_symbol	S100A4	6275
TUBA1A	TUBA1A	hgnc_symbol	TUBA1A	7846
STAP1	STAP1	hgnc_symbol	STAP1	26228
SoCs	SOCS	hgnc_alias_symbol	CISH	1154
RASGRP4	RASGRP4	hgnc_symbol	RASGRP4	115727
NMI	NMI	hgnc_symbol	NMI	9111
S100A8	S100A8	hgnc_symbol	S100A8	6279
CORO1A	CORO1A	hgnc_symbol	CORO1A	11151
ARAP3	ARAP3	hgnc_symbol	ARAP3	64411
S100A9	S100A9	hgnc_symbol	S100A9	6280
HPGDS	HPGDS	hgnc_symbol	HPGDS	27306
FGR	FGR	hgnc_symbol	FGR	2268
AIF	AIF	hgnc_alias_symbol	AIFM1	9131
CITA	CLTA	hgnc_symbol	CLTA	1211
CCND1	CCND1	hgnc_symbol	CCND1	595
MEFV	MEFV	hgnc_symbol	MEFV	4210
TREX1	TREX1	hgnc_symbol	TREX1	11277
СЕВPD	CEBPD	hgnc_symbol	CEBPD	1052
СЕВPD	EPD	hgnc_alias_symbol	ALDH7A1	501
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
CCL5	CCL5	hgnc_symbol	CCL5	6352
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
ARG1	ARG1	hgnc_symbol	ARG1	383
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
FABP4	FABP4	hgnc_symbol	FABP4	2167
FBXО32	FBXO32	hgnc_symbol	FBXO32	114907
