word	symbol	source	hgnc_symbol	entrez
HS/FGF	FGF	bioentities_symbol	FGF23	8074
HS/FGF	FGF	bioentities_symbol	FGF22	27006
Hpa	HPA	hgnc_alias_symbol	HPSE	10855
HS/VEGF	VEGF	bioentities_symbol	PGF	5228
HS/FGF	FGF	bioentities_symbol	FGF20	26281
HS/FGF	FGF	bioentities_symbol	FGF4	2249
HS/FGF	FGF	bioentities_symbol	FGF10	2255
HS/VEGF	VEGF	bioentities_symbol	VEGFB	7423
HS/FGF	FGF	bioentities_symbol	FGF21	26291
HS/FGF	FGF	bioentities_symbol	FGF3	2248
HS/FGF	FGF	bioentities_symbol	FGF14	2259
HS/FGF	FGF	bioentities_symbol	FGF6	2251
FGFR	FGFR	bioentities_symbol	FGFR4	2264
HS/FGF	FGF	bioentities_symbol	FGF2	2247
HS/FGF	FGF	bioentities_symbol	FGF1	2246
HS/FGF	FGF	bioentities_symbol	FGF13	2258
HS/VEGF	VEGF	bioentities_symbol	VEGFA	7422
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
HS/FGF	FGF	bioentities_symbol	FGF9	2254
HS/FGF	FGF	bioentities_symbol	FGF12	2257
HS/FGF	FGF	bioentities_symbol	FGF17	8822
HS/VEGF	VEGF	bioentities_symbol	VEGFC	7424
HS/FGF	FGF	bioentities_symbol	FGF18	8817
HS/FGF	FGF	bioentities_symbol	FGF8	2253
HS/VEGF	VEGF	bioentities_symbol	VEGFD	2277
HS/FGF	FGF	bioentities_symbol	FGF7	2252
P-Selectin/HS	Selectin	bioentities_symbol	SELE	6401
P-Selectin/HS	Selectin	bioentities_symbol	SELP	6403
HS/FGF	FGF	bioentities_symbol	FGF11	2256
FGFR	FGFR	bioentities_symbol	FGFR3	2261
FGFR	FGFR	bioentities_symbol	FGFR1	2260
HS/FGF	FGF	bioentities_symbol	FGF16	8823
P-Selectin/HS	Selectin	bioentities_symbol	SELL	6402
HS/FGF	FGF	bioentities_symbol	FGF5	2250
FGFR	FGFR	bioentities_symbol	FGFR2	2263
HS/FGF	FGF	bioentities_symbol	FGF19	9965
