word	symbol	source	hgnc_symbol	entrez
ALG6	ALG6	hgnc_symbol	ALG6	29929
ALG2	ALG2	hgnc_symbol	ALG2	85365
ALG3	ALG3	hgnc_symbol	ALG3	10195
DPAGT1	DPAGT1	hgnc_symbol	DPAGT1	1798
DPM1-3	DPM3	hgnc_symbol	DPM3	54344
DPM1-3	DPM2	hgnc_symbol	DPM2	8818
DOLK	DOLK	hgnc_symbol	DOLK	22845
Dc2	DC2	hgnc_alias_symbol	OSTC	58505
DPM1-3	DPM1	hgnc_symbol	DPM1	8813
RFT1	RFT1	hgnc_symbol	RFT1	91869
MPI	MPI	hgnc_symbol	MPI	4351
Stt3a	STT3A	hgnc_symbol	STT3A	3703
PMM2	PMM2	hgnc_symbol	PMM2	5373
ALG12	ALG12	hgnc_symbol	ALG12	79087
ALG13	ALG13	hgnc_symbol	ALG13	79868
ALG14	ALG14	hgnc_symbol	ALG14	199857
Dad1	DAD1	hgnc_symbol	DAD1	1603
ALG10	ALG10	hgnc_symbol	ALG10	84920
ALG11	ALG11	hgnc_symbol	ALG11	440138
CDP	CDP	hgnc_alias_symbol	CUX1	1523
ALG1	ALG1	hgnc_symbol	ALG1	56052
ALG8	ALG8	hgnc_symbol	ALG8	79053
Stt3b	STT3B	hgnc_symbol	STT3B	201595
CTP	CTP	hgnc_alias_symbol	SLC25A1	6576
ALG9	ALG9	hgnc_symbol	ALG9	79796
