word	symbol	source	hgnc_symbol	entrez
RBS	RBS	hgnc_prev_symbol	ESCO2	157570
RBS	RBS	hgnc_prev_symbol	ESCO2	157570
RBS	RBS	hgnc_prev_symbol	ESCO2	157570
RBS	RBS	hgnc_prev_symbol	ESCO2	157570
HemA	HEMA	hgnc_alias_symbol	F8	2157
hemA	HEMA	hgnc_alias_symbol	F8	2157
HemA	HEMA	hgnc_alias_symbol	F8	2157
RBS	RBS	hgnc_prev_symbol	ESCO2	157570
lacl	LACI	hgnc_prev_symbol	TFPI	7035
hemA	HEMA	hgnc_alias_symbol	F8	2157
RBS	RBS	hgnc_prev_symbol	ESCO2	157570
RBS	RBS	hgnc_prev_symbol	ESCO2	157570
CamR	CAMR	hgnc_alias_symbol	HSD17B10	3028
RBS	RBS	hgnc_prev_symbol	ESCO2	157570
Cobl	COBL	hgnc_symbol	COBL	23242
CobL	COBL	hgnc_symbol	COBL	23242
RBS	RBS	hgnc_prev_symbol	ESCO2	157570
RBS	RBS	hgnc_prev_symbol	ESCO2	157570
