word	symbol	source	hgnc_symbol	entrez
MAPKKK1	MAPKKK1	hgnc_alias_symbol	MAP3K1	4214
CERK1	CERKL	hgnc_symbol	CERKL	375298
BAK1	BAK1	hgnc_symbol	BAK1	578
PTI	PTI	hgnc_alias_symbol	SERPINB6	5269
LOX	LOX	hgnc_symbol	LOX	4015
МАРКК5	MAPKK5	hgnc_alias_symbol	MAP2K5	5607
МАРКК6	MAPKK6	hgnc_alias_symbol	MAP2K6	5608
МАРКЗ	MAPK3	hgnc_symbol	MAPK3	5595
МАРКЗ	MAK	hgnc_symbol	MAK	4117
МАРК6	MAPK6	hgnc_symbol	MAPK6	5597
NPR1	NPR1	hgnc_symbol	NPR1	4881
NPK	NPK	hgnc_alias_symbol	TAC1	6863
(NPI	NPI	hgnc_alias_symbol	ADAMTS2	9509
JAZ	JAZ	hgnc_alias_symbol	ZNF346	23567
NPR1	NPR1	hgnc_symbol	NPR1	4881
NPR1	NPR1	hgnc_symbol	NPR1	4881
NPR1	NPR1	hgnc_symbol	NPR1	4881
