word	symbol	source	hgnc_symbol	entrez
GG	G_gamma	bioentities_symbol	GNG8	94235
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	FOS	2353
GG	G_gamma	bioentities_symbol	GNG12	55970
GG	G_gamma	bioentities_symbol	GNG3	2785
GG	G_gamma	bioentities_symbol	GNG2	54331
AP-1	AP1	bioentities_symbol	JUNB	3726
GG	G_gamma	bioentities_symbol	GNGT2	2793
AP-1	AP1	bioentities_symbol	JUN	3725
GG	G_gamma	bioentities_symbol	GNG4	2786
AP-1	AP1	bioentities_symbol	FOSL1	8061
FADD	FADD	hgnc_symbol	FADD	8772
AP-1	AP1	bioentities_symbol	FOSL2	2355
GG	G_gamma	bioentities_symbol	GNG13	51764
GG	G_gamma	bioentities_symbol	GNG5	2787
GG	G_gamma	bioentities_symbol	GNG7	2788
GG	G_gamma	bioentities_symbol	GNG11	2791
JNK	JNK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	JUND	3727
JNK	JNK	bioentities_symbol	MAPK10	5602
GG	G_gamma	bioentities_symbol	GNG10	2790
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
GG	G_gamma	bioentities_symbol	GNGT1	2792
DAP	DAP	hgnc_symbol	DAP	1611
TAB2	TAB2	hgnc_symbol	TAB2	23118
JNK	JNK	bioentities_symbol	MAPK8	5599
