word	symbol	source	hgnc_symbol	entrez
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
TNFA)	TNFA	hgnc_prev_symbol	TNF	7124
(IL1B,IL6,IL8,TNFA)	IL6	hgnc_symbol	IL6	3569
(IL1B,IL6,IL8,TNFA)	IL8	hgnc_prev_symbol	CXCL8	3576
(IL1B,IL6,IL8,TNFA)	TNFA	hgnc_prev_symbol	TNF	7124
IL8,	IL8	hgnc_prev_symbol	CXCL8	3576
IL6,	IL6	hgnc_symbol	IL6	3569
(IL1B,	IL1B	hgnc_symbol	IL1B	3553
nf-KB	NFKB	bioentities_symbol	NFKB1	4790
nf-KB	NFKB	bioentities_symbol	NFKB2	4791
nf-KB	NFKB	bioentities_symbol	REL	5966
nf-KB	NFKB	bioentities_symbol	RELA	5970
nf-KB	NFKB	bioentities_symbol	RELB	5971
