word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
FGF,	FGF	bioentities_symbol	FGF19	9965
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
BMP,	BMP	bioentities_symbol	BMP4	652
BMP,	BMP	bioentities_symbol	GDF1	2657
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT16	51384
FGF,	FGF	bioentities_symbol	FGF7	2252
FGF,	FGF	bioentities_symbol	FGF8	2253
FGF,	FGF	bioentities_symbol	FGF16	8823
FGF,	FGF	bioentities_symbol	FGF6	2251
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10A	80326
FGF,	FGF	bioentities_symbol	FGF9	2254
FGF,	FGF	bioentities_symbol	FGF10	2255
WNT	WNT	bioentities_symbol	WNT5A	7474
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT5B	81029
BMP,	BMP	bioentities_symbol	GDF7	151449
BMP,	BMP	bioentities_symbol	GDF2	2658
BMP,	BMP	bioentities_symbol	BMP10	27302
BMP,	BMP	bioentities_symbol	BMP8A	353500
FGF,	FGF	bioentities_symbol	FGF17	8822
BMP,	BMP	bioentities_symbol	BMP1	649
BMP,	BMP	bioentities_symbol	BMP2	650
BMP,	BMP	bioentities_symbol	BMP3	651
BMP,	BMP	bioentities_symbol	GDF6	392255
DVL	DVL	bioentities_symbol	DVL2	1856
WNT	WNT	bioentities_symbol	WNT3A	89780
FGF,	FGF	bioentities_symbol	FGF13	2258
DVL	DVL	bioentities_symbol	DVL1	1855
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
BMP,	BMP	bioentities_symbol	GDF3	9573
CK-1	CK1	hgnc_alias_symbol	CSNK1A1	1452
FGF,	FGF	bioentities_symbol	FGF12	2257
FGF,	FGF	bioentities_symbol	FGF14	2259
FGF,	FGF	bioentities_symbol	FGF20	26281
FGF,	FGF	bioentities_symbol	FGF21	26291
BMP,	BMP	bioentities_symbol	BMP5	653
FGF,	FGF	bioentities_symbol	FGF2	2247
FGF,	FGF	bioentities_symbol	FGF3	2248
FGF,	FGF	bioentities_symbol	FGF4	2249
FGF,	FGF	bioentities_symbol	FGF5	2250
BMP,	BMP	bioentities_symbol	BMP7	655
BMP,	BMP	bioentities_symbol	BMP8B	656
BMP,	BMP	bioentities_symbol	GDF5	8200
FGF,	FGF	bioentities_symbol	FGF11	2256
FGF,	FGF	bioentities_symbol	FGF1	2246
FGF,	FGF	bioentities_symbol	FGF23	8074
FGF,	FGF	bioentities_symbol	FGF18	8817
DVL	DVL	bioentities_symbol	DVL3	1857
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BMP,	BMP	bioentities_symbol	BMP6	654
FGF,	FGF	bioentities_symbol	FGF22	27006
Axin	AXIN	bioentities_symbol	AXIN2	8313
BMP,	BMP	bioentities_symbol	BMP15	9210
APC	APC	hgnc_symbol	APC	324
Axin	AXIN	bioentities_symbol	AXIN1	8312
