word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
PKC	PKC	bioentities_symbol	PRKCA	5578
Actin	Actin	bioentities_symbol	ACTA1	58
PLD	PLD	bioentities_symbol	PLD4	122618
PKC	PKC	bioentities_symbol	PRKD3	23683
PLD	PLD	bioentities_symbol	PLD3	23646
ACTR2	ACTR2	hgnc_symbol	ACTR2	10097
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
PLD	PLD	bioentities_symbol	PLD6	201164
Actin	Actin	bioentities_symbol	ACTG2	72
PLD	PLD	bioentities_symbol	PLD1	5337
FGR	FGR	hgnc_symbol	FGR	2268
PLD	PLD	bioentities_symbol	PLD5	200150
PKC	PKC	bioentities_symbol	PRKCB	5579
Actin	Actin	bioentities_symbol	ACTG1	71
RAC	RAC	bioentities_symbol	RHOG	391
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLD	PLD	bioentities_symbol	PLD2	5338
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PRKCB	PRKCB	hgnc_symbol	PRKCB	5579
Actin	Actin	bioentities_symbol	ACTC1	70
PXN	PXN	hgnc_symbol	PXN	5829
PYK2	PYK2	hgnc_alias_symbol	PTK2B	2185
Actin	Actin	bioentities_symbol	ACTB	60
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
RAC	RAC	bioentities_symbol	RAC1	5879
RAC	RAC	bioentities_symbol	RAC3	5881
RAC	RAC	bioentities_symbol	RAC2	5880
