word	symbol	source	hgnc_symbol	entrez
p-Raf	RAF	bioentities_symbol	RAF1	5894
p-Raf	RAF	bioentities_symbol	ARAF	369
p-Raf	RAF	bioentities_symbol	BRAF	673
KSR-	KSR	bioentities_symbol	KSR2	283455
Ras	RAS	bioentities_symbol	HRAS	3265
p-MEK	MEK	bioentities_symbol	MAP2K2	5605
KSR-	KSR	bioentities_symbol	KSR1	8844
N-SMase	nSMase	hgnc_alias_symbol	SMPD2	6610
p-ERK	ERK	bioentities_symbol	MAPK3	5595
p-MEK	MEK	bioentities_symbol	MAP2K1	5604
SREBP-1	SREBP1	hgnc_alias_symbol	SREBF1	6720
p-ERK	ERK	bioentities_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
p-ERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
SREBP-2	SREBP2	hgnc_alias_symbol	SREBF2	6721
