word	symbol	source	hgnc_symbol	entrez
IKK.	IKK	bioentities_symbol	IKBKG	8517
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY9	115
IKK.	IKK	bioentities_symbol	CHUK	1147
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY7	113
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY1	107
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Ac	AC	bioentities_symbol	ADCY5	111
Oxidants/TNF	TNF	hgnc_symbol	TNF	7124
Ac	AC	bioentities_symbol	ADCY2	108
IKK.	IKK	bioentities_symbol	IKBKB	3551
Ac	AC	bioentities_symbol	ADCY8	114
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Ac	AC	bioentities_symbol	ADCY3	109
