word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD2	4087
DVL	DVL	bioentities_symbol	DVL3	1857
CDC73	CDC73	hgnc_symbol	CDC73	79577
DDX17	DDX17	hgnc_symbol	DDX17	10521
TGFB/BMP-SMAD	TGFB	bioentities_symbol	TGFB2	7042
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD1	4086
DVL	DVL	bioentities_symbol	DVL2	1856
Wnt	WNT	bioentities_symbol	WNT10B	7480
TGFB/BMP-SMAD	TGFB	bioentities_symbol	TGFB1	7040
DVL	DVL	bioentities_symbol	DVL1	1855
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
BRM	BRM	hgnc_alias_symbol	SMARCA2	6595
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8B	7479
SMAD	SMAD	bioentities_symbol	SMAD4	4089
TGFB/BMP-SMAD	TGFB	bioentities_symbol	TGFB3	7043
Wnt	WNT	bioentities_symbol	WNT8A	7478
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Wnt	WNT	bioentities_symbol	WNT5A	7474
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
Wnt	WNT	bioentities_symbol	WNT7A	7476
NCOA6	NCOA6	hgnc_symbol	NCOA6	23054
p73	P73	hgnc_alias_symbol	TP73	7161
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT9B	7484
