word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELA	5970
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR6	10333
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
NFKB	NFKB	bioentities_symbol	REL	5966
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
C5	C5	hgnc_symbol	C5	727
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
STAT3	STAT3	hgnc_symbol	STAT3	6774
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
NFKB	NFKB	bioentities_symbol	RELB	5971
TLR	TLR	bioentities_symbol	TLR9	54106
C3a	C3a	hgnc_alias_symbol	C3	718
C3aR	C3AR	hgnc_alias_symbol	C3AR1	719
TLR	TLR	bioentities_symbol	TLR8	51311
NFKB	NFKB	bioentities_symbol	NFKB2	4791
C3	C3	hgnc_symbol	C3	718
TLR	TLR	bioentities_symbol	TLR5	7100
tnf-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR3	7098
NFKB	NFKB	bioentities_symbol	NFKB1	4790
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
