word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUND	3727
PDK-1	PDK1	hgnc_symbol	PDK1	5163
AP-1	AP1	bioentities_symbol	FOSB	2354
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Egr-1	EGR1	hgnc_symbol	EGR1	1958
TF	TF	hgnc_symbol	TF	7018
AP-1	AP1	bioentities_symbol	FOSL1	8061
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	JUN	3725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
ATF-2	ATF2	hgnc_symbol	ATF2	1386
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IKK	IKK	bioentities_symbol	CHUK	1147
AP-1	AP1	bioentities_symbol	FOS	2353
Akt	AKT	bioentities_symbol	AKT3	10000
IKK	IKK	bioentities_symbol	IKBKG	8517
MAPK	MAPK	bioentities_symbol	MAPK12	6300
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PTEN	PTEN	hgnc_symbol	PTEN	5728
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TNF	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IKK	IKK	bioentities_symbol	IKBKB	3551
