word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF6	392255
ADAMTS5	ADAMTS5	hgnc_symbol	ADAMTS5	11096
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF7	151449
ALPL	ALPL	hgnc_symbol	ALPL	249
BAPX-1	BAPX1	hgnc_prev_symbol	NKX3-2	579
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP8A	353500
NFkb	NFKB	bioentities_symbol	NFKB1	4790
NFkb	NFKB	bioentities_symbol	NFKB2	4791
NFkb	NFKB	bioentities_symbol	REL	5966
NFkb	NFKB	bioentities_symbol	RELA	5970
NFkb	NFKB	bioentities_symbol	RELB	5971
PRG4	PRG4	hgnc_symbol	PRG4	10216
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SMAD1/5	SMAD1	hgnc_symbol	SMAD1	4086
SMAD1/5	SMAD5	hgnc_symbol	SMAD5	4090
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
Sox9	SOX9	hgnc_symbol	SOX9	6662
STAT3	STAT3	hgnc_symbol	STAT3	6774
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP2/4	BMP2	hgnc_symbol	BMP2	650
BMP2/4	BMP4	hgnc_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
MMP3	MMP3	hgnc_symbol	MMP3	4314
BMP7	BMP7	hgnc_symbol	BMP7	655
BMP9	BMP-9	hgnc_alias_symbol	GDF2	2658
GDF5	GDF5	hgnc_symbol	GDF5	8200
BMP6	BMP6	hgnc_symbol	BMP6	654
IL1	IL1	bioentities_symbol	IL1B	3553
IL1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL6	IL6	hgnc_symbol	IL6	3569
IL1	IL1	bioentities_symbol	IL1A	3552
MMP13	MMP13	hgnc_symbol	MMP13	4322
BMP	BMP	bioentities_symbol	BMP6	654
