word	symbol	source	hgnc_symbol	entrez
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTA4	2941
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTM2	2946
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTM3	2947
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTO2	119391
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTM1	2944
CUL3	CUL3	hgnc_symbol	CUL3	8452
HO-1,	HO-1	hgnc_alias_symbol	HMOX1	3162
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTA3	2940
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTM4	2948
Maf	MAF	hgnc_symbol	MAF	4094
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTA2	2939
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTZ1	2954
NQ01,GST,HO-1,CAT,SOD2,etc.	CAT	hgnc_symbol	CAT	847
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTA5	221357
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTM5	2949
SOD2,	SOD2	hgnc_symbol	SOD2	6648
Rb1	RB1	hgnc_symbol	RB1	5925
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTP1	2950
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTA1	2938
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTK1	373156
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTT2B	653689
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTO1	9446
NQ01,GST,HO-1,CAT,SOD2,etc.	GST	bioentities_symbol	GSTT2	2953
