word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
FOS	FOS	hgnc_symbol	FOS	2353
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
MYCN	MYCN	hgnc_symbol	MYCN	4613
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
RAS	RAS	bioentities_symbol	NRAS	4893
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
RET	RET	hgnc_symbol	RET	5979
RAS	RAS	bioentities_symbol	HRAS	3265
GDNF	GDNF	hgnc_symbol	GDNF	2668
RAS	RAS	bioentities_symbol	KRAS	3845
GFRA-1	GFRA1	hgnc_symbol	GFRA1	2674
