word	symbol	source	hgnc_symbol	entrez
APC	APC	hgnc_symbol	APC	324
WNT	WNT	bioentities_symbol	WNT5A	7474
FZD	FZD	bioentities_symbol	FZD10	11211
FZD	FZD	bioentities_symbol	FZD2	2535
Axin	AXIN	bioentities_symbol	AXIN1	8312
WNT	WNT	bioentities_symbol	WNT7A	7476
LRP5/LRP6	LRP6	hgnc_symbol	LRP6	4040
FZD	FZD	bioentities_symbol	FZD5	7855
Axin	AXIN	bioentities_symbol	AXIN2	8313
FZD	FZD	bioentities_symbol	FZD3	7976
FZD	FZD	bioentities_symbol	FZD1	8321
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
WNT	WNT	bioentities_symbol	WNT6	7475
Kremen	KREMEN	hgnc_prev_symbol	KREMEN1	83999
LRP5/LRP6	LRP5	hgnc_symbol	LRP5	4041
WNT	WNT	bioentities_symbol	WNT7B	7477
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
WNT	WNT	bioentities_symbol	WNT3	7473
WNT	WNT	bioentities_symbol	WNT3A	89780
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
DVL	DVL	bioentities_symbol	DVL2	1856
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
DVL	DVL	bioentities_symbol	DVL1	1855
WNT	WNT	bioentities_symbol	WNT8A	7478
DVL	DVL	bioentities_symbol	DVL3	1857
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT8B	7479
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
FZD	FZD	bioentities_symbol	FZD4	8322
FZD	FZD	bioentities_symbol	FZD9	8326
WNT	WNT	bioentities_symbol	WNT16	51384
WNT	WNT	bioentities_symbol	WNT4	54361
Dkk1	DKK1	hgnc_symbol	DKK1	22943
FZD	FZD	bioentities_symbol	FZD6	8323
FZD	FZD	bioentities_symbol	FZD7	8324
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT2B	7482
FZD	FZD	bioentities_symbol	FZD8	8325
WNT	WNT	bioentities_symbol	WNT9A	7483
